-0.652933804119 -0.734097598016 -0.186489045322
-0.212933995447 -0.723104143945 -0.657099315623
0.075505519399 -0.317168135785 0.945358815574
0.865574533292 0.32705664539 -0.379229057461
0.35225683329 -0.929121146788 0.112467853152
-0.828237219549 0.536408693237 0.162138280409
7.44060841644e-05 0.999857942563 0.0168549446089
0.673571107638 0.59376499689 0.440164845738
-0.62635683221 -0.761641224989 0.166071560299
0.855315322287 -0.0317341303486 -0.517135035007
-0.730843862183 -0.680959826491 0.0464861679886
-0.935539361871 0.338175975691 0.101995646254
-0.175474305854 0.284982700804 -0.942334138312
0.582003180755 -0.589608486457 0.560030472644
0.887357817872 0.359248799119 0.289026648242
0.257307490637 0.149796016427 0.954648631029
-0.0676884934708 0.738764460111 -0.670555993433
-0.965432535283 -0.252469712668 0.0648001851965
0.0873096514567 0.995911287249 -0.0231890640571
0.125299982445 0.77324803942 0.621600662751
-0.0860152005127 0.273846673474 -0.957919299685
0.79848793727 0.00499110885186 -0.601990118579
-0.150965354711 0.964690429912 0.215828256058
-0.308051300774 -0.828030727484 0.468475730891
0.0461912138796 -0.788372554753 0.613461560877
-0.752792893266 0.132578558064 0.64476800928
0.781082587135 -0.318903341715 -0.536852540943
-0.704129318809 0.131905131147 -0.697712647708
-0.858028850937 0.486234755071 -0.165415398075
-0.324244442813 -0.943460229514 -0.0689081753579
-0.902509658472 -0.27623616132 -0.330408685637
-0.161485648415 0.823546080629 -0.543777747279
0.190915099749 -0.774544062395 -0.603019833916
0.489697111379 0.870668426379 0.0461869073882
-0.252846520282 0.25717297897 -0.932700753762
0.455360879908 -0.862894556657 0.219224663625
-0.732913818586 -0.252619960629 -0.631680686753
-0.525831363403 0.496118601496 -0.690918020109
-0.82651281494 -0.234846730458 -0.511589268782
0.834774228685 -0.362777488078 -0.414179286382
0.223069417394 0.643328092731 0.732372173234
-0.573373450181 0.566729866844 0.591658807637
-0.561838357899 0.428327133681 0.707724187905
-0.908502222565 0.387555658869 -0.156282829743
-0.153211975505 -0.302694627265 0.940692326527
-0.684550034798 0.558272279981 0.468746532001
0.213335507998 -0.0700510710609 -0.974464370036
-0.555824216098 0.369578478716 -0.744628221913
0.651675749507 0.635820678051 0.413582860946
0.167756962469 0.642697249808 -0.747527823316
0.8048465311 0.354476082024 0.475992403983
-0.0951354744108 -0.652163876369 -0.752084782367
0.465194516712 0.136200019449 -0.874667717664
0.251458170562 0.415599027093 0.874097384241
0.352560489272 0.712125346918 0.607106738293
0.783434746567 -0.416182483857 -0.46154321358
0.330055239071 0.616694279376 0.714668947798
-0.577152087778 0.173182355088 0.798062240342
0.226859672848 -0.869285163445 -0.439178771629
-0.157915056747 0.984482978234 0.0765251620041
0.866642276819 0.466616420586 -0.176636010117
0.495762661898 -0.567356982402 -0.65751459116
-0.319471860043 -0.7133347232 0.623771835944
-0.256388427553 0.966563417767 -0.00448705385252
-0.112433620163 0.812883017314 0.571471680155
-0.824763004442 -0.516271226254 0.23071629211
0.0735979548518 0.95342764772 0.292504806123
0.884874334656 0.447901999378 -0.1279891043
-0.97643628636 0.035306718344 -0.212898131318
0.892882849369 0.318177224145 -0.318627480514
-0.0831866060356 0.985028022222 -0.150995973499
-0.120068178969 -0.70269232764 0.70128961569
-0.861041805296 -0.481034494955 -0.164963099496
-0.468600370734 -0.104903981658 0.877159533483
0.556998236289 -0.0894035214828 0.825687577185
0.281721131548 -0.95727391763 0.0652675314688
-0.078984408433 0.501816742052 0.861360215369
0.780329236172 0.0660914411339 0.621866709661
0.176361516644 0.906840878577 0.382800517748
-0.285672254914 0.731155099371 0.619518832188
-0.673311376845 0.433942887397 -0.598619545528
0.425205692459 0.290071652516 -0.857355559559
0.810651920232 -0.58296808209 -0.0546962474814
0.0238882563595 -0.347429885752 -0.93740163521
-0.228095594992 -0.968741797969 0.0975280903788
-0.600788379439 -0.795836434474 0.0754830623095
-0.123027685195 0.928695498564 0.349841192004
0.922430404501 -0.383692450759 0.0436148149419
-0.160012074307 0.213965862261 0.963646587636
0.708734938595 0.608828149787 0.356402961325
-0.14656938799 0.673680489545 -0.724342469079
0.0115696866439 0.278503356104 0.96036556737
-0.200102463886 -0.631331261245 0.749252856199
0.783906144732 0.308234223285 0.538964581255
0.261082849389 -0.952072376199 -0.159354749641
0.733170891453 -0.150596947011 -0.663159862685
0.720326932449 0.317168224963 -0.616873915369
-0.860267072728 -0.229637091317 -0.455200362336
0.919671080681 0.263847002008 0.290843364872
-0.44568355256 0.889904536241 0.0971395251973
0.578151564258 -0.784198974283 -0.225328066339
0.682330329685 -0.44179914615 0.582442130733
0.949010107823 -0.0876957446851 0.30280236395
0.791532578486 0.268227370447 -0.549117705906
-0.964623101105 0.177157124773 0.195237357994
-0.421904812427 0.520832308243 -0.742111875623
0.353816453664 -0.126038460998 0.926783806217
0.807041449664 0.540784001218 0.237142915876
-0.910858428496 -0.345436483025 0.225855173579
0.692463220276 0.197725335489 -0.693829503747
-0.68766074708 0.163096639459 0.707475924058
-0.982933259987 0.1594825272 0.0916925838264
0.0219421087198 -0.587951583078 -0.808598466373
0.818167298997 -0.574921039258 -0.00825042251491
0.95245696921 0.262074297618 -0.155379484913
0.600206686597 0.109843190301 0.792266626149
-0.31307821502 0.544944693034 -0.777828588324
-0.643092661628 0.762078741716 0.0752849253522
-0.550590966778 0.132906019725 0.824127160833
-0.395457015286 -0.709575619392 -0.583194812585
0.983065069621 -0.180104055723 0.0338466837744
-0.544447150189 0.346354561008 -0.763947523538
0.0251742978315 -0.969399683789 -0.244193586725
0.896503538661 0.408927843028 -0.170468250314
-0.195898620593 -0.438723394255 0.877009414877
-0.914024290178 -0.00864961658319 0.405567233756
-0.255123206187 0.964877739179 -0.0626346397997
0.621460516867 0.699823626442 0.352184210107
0.514699497362 -0.380245332003 0.76843862143
0.0712497590224 -0.814483422841 -0.575795298485
-0.97958857511 0.10160225061 0.173445110008
0.512508856621 -0.433898084335 -0.740990637118
-0.0684273455252 0.765245954286 -0.640090874669
0.209166627927 -0.828305733375 -0.519768153911
0.626698258734 0.685843308944 0.369957089508
0.965708837331 0.223031236111 -0.132904135453
-0.185906409275 0.403086613731 0.896080347302
-0.649626184544 -0.560161382201 -0.514008799775
0.0989885796182 -0.995030934613 -0.0107098210936
0.0773566577526 0.988752239916 -0.128003732612
-0.8867063914 -0.344969120911 0.307811762394
-0.879515729912 -0.475143401751 -0.0262836186438
-0.168634168145 0.184825796257 0.968195198486
-0.0264316440629 -0.991862011457 0.124543640625
-0.344431817757 0.0455233120103 0.937706964345
-0.994735169193 0.0982073461839 -0.0292790083003
0.0428699169954 -0.00714956993755 0.999055080497
-0.820432832236 -0.30305562031 -0.484816727009
-0.346431550186 -0.655633705021 -0.670917003716
-0.704519998194 0.692512185698 0.155172306823
-0.919607584117 0.38910988755 -0.0539943204941
0.524005196888 0.299769223595 -0.797218267615
-0.716623301289 -0.340651536335 -0.608611185275
0.0811401429655 -0.776694624817 -0.624629279637
-0.0512781253344 -0.310268498933 0.949264985361
-0.454744603858 -0.804081929177 -0.382961612219
0.165754661563 0.909880680503 -0.38031899692
0.804798874407 -0.0346125531275 0.592537545578
-0.915337326629 -0.0469673746336 0.399939550681
-0.226418682777 -0.110769492501 -0.967711062053
-0.342580417137 -0.795725513927 -0.499459271894
-0.642342459349 0.755058189736 0.131465946274
-0.117652941458 0.721645439314 0.682191795087
0.302853737193 -0.258462195946 0.917320504041
0.329624330926 0.049028967541 -0.942838247423
0.347644050389 -0.0241966162506 -0.937314321875
-0.420952213419 -0.400297302991 0.813978687213
0.533708317491 0.740062898411 0.40922162484
0.932443256233 0.224503828747 -0.283103523087
0.417402789079 -0.776246846313 -0.472457135896
0.725498824667 0.162900266834 0.66866655253
0.832247399443 0.13600236234 0.537464067226
0.484527226225 -0.785697310391 0.384594726291
-0.708538458881 0.411181349175 0.573500784984
0.0737162365914 -0.933727673124 0.350312073594
-0.150880490645 0.393144966576 0.907012741255
-0.0851794207181 -0.995970805328 0.0280467684595
-0.950452887271 0.128832230944 0.282916180783
0.847161723811 0.209854085986 -0.488137558794
0.937151072483 -0.226632969716 -0.265302401764
0.237343831117 -0.946544745128 0.218451256123
-0.263333221376 -0.93010217615 -0.256057720917
0.629697958094 0.768560877492 -0.113113479136
-0.327110062234 -0.570315292591 -0.753484886525
-0.220810192938 0.950776460918 0.217409705532
0.403195240472 -0.306511155719 0.862255478081
0.568417234206 0.18680435674 -0.801252756726
-0.284903520133 -0.481051915294 0.829107374836
-0.222845518838 0.0447771226173 -0.973824873385
0.591526796437 -0.638067125713 -0.492916212131
0.586550755059 -0.0741016224804 -0.806515443923
0.171827779898 -0.956780525601 0.234619351048
-0.245770609377 -0.278476690868 0.928465152932
0.696884435294 0.472376539726 0.539641073827
-0.11530329363 0.62066925037 0.775548084985
0.106933145051 -0.893130512847 0.436901807631
0.247541956315 -0.875733623198 0.414504042278
0.831208334429 0.551747653453 0.0683171404923
-0.494600126479 0.263078666604 0.828347952291
0.808900973186 -0.346388600305 -0.475072787221
0.414016140361 0.702308702883 -0.5790968152
0.772120194585 0.0495812975733 0.633539343723
0.633988234097 0.523814820011 0.568926140517
-0.429843742175 0.899570462934 -0.0775070289025
0.326170867317 0.284268881381 -0.901556303506
-0.499456953712 -0.803473584743 0.323995293189
0.397543581455 -0.780582634947 -0.482337901126
-0.0820905940493 -0.227488686287 -0.970314398522
-0.305146898902 0.374727240691 -0.875479791414
0.920823770784 0.223453566015 0.319612401191
-0.453086099824 0.286002124771 -0.844343396239
-0.564635653817 -0.420193381113 0.710368989263
-0.964249161023 0.171844733808 -0.201724918957
0.589214373648 0.555595231055 -0.586634776599
-0.21901594958 0.454507493877 0.863397331383
0.448994555052 -0.805936883124 -0.385836273507
-0.565428949405 -0.523925037829 0.637018569518
-0.610680435454 -0.708242868915 0.354205370351
-0.73629052855 -0.651209305559 0.183855100338
-0.11638745659 0.750745003011 0.650258333589
0.473375024546 0.766971599635 0.433209708442
0.89192152449 0.339308268458 0.2989078338
0.0974101099114 -0.953327549084 0.285793377538
0.544349371065 -0.831021211593 -0.114400647309
-0.412954041602 -0.853238020379 0.318518194305
0.130667591863 0.238862992437 -0.962221622746
0.708056914668 -0.521087701674 0.476574246844
-0.44797047376 -0.304114420945 0.840735911932
0.462297972707 0.77340070611 -0.43374178058
-0.362449523509 0.227209355926 -0.90388398121
-0.971396173488 -0.136621372153 -0.194226864271
-0.952938014686 0.189937945453 -0.236289477217
0.777851070746 -0.370434306991 0.507667347722
0.00903466149451 0.988104118801 -0.153520765045
0.837699039988 0.0683197464742 -0.541841979405
-0.301242926545 0.946656664503 -0.114428400136
0.663531880077 -0.062703601419 0.745515729204
-0.867742924422 0.490906965817 -0.0776696081323
-0.782760609856 -0.612838961115 0.108232321408
0.900171939412 -0.154635206429 -0.407158976848
0.899327598062 -0.0694963803973 0.431717644388
0.150975996463 0.767497637836 0.623019762454
-0.0438676390107 -0.128268860672 -0.99076875689
0.156315372427 0.0356290670306 -0.987064371723
0.550567192697 0.598176081216 -0.582289569017
-0.677329947671 -0.0953595543406 0.729472890095
-0.356894972457 0.845319566584 0.397568621731
-0.127557523169 0.493234819134 0.860493167594
0.891218224443 0.418727825676 0.174347596557
-0.275143179191 0.87810093726 0.39145239165
-0.974856288013 -0.150163487582 -0.164639438529
0.60279933705 -0.797033141613 -0.0370287783099
0.807722021384 0.048541083043 -0.587561826048
-0.0834137076218 0.866504245559 0.492150938035
0.206072347823 -0.962788595219 0.174849387701
0.951464561949 -0.26322362663 0.159463192429
-0.47616734431 0.877928375152 -0.0500642418961
0.592498178723 -0.110627033314 -0.797939576478
0.113633370501 -0.897987690336 0.42509477192
-0.185989133919 -0.97735267302 -0.100944512499
0.693384797511 -0.100943452896 -0.713461941451
0.250603231615 0.342244646098 0.9055752992
-0.490765468491 -0.406116535346 0.770855767738
-0.67742500155 0.0158604722822 -0.735420840535
0.842041480216 0.0992992774317 -0.530194114545
-0.487692038899 0.477630514867 0.730770529279
0.0219577131866 0.959577304193 -0.280587341322
-0.25998801934 0.897634200727 -0.355891937933
-0.874415745191 0.24534129202 0.418574670747
0.266868229362 -0.618215092059 0.73931823196
-0.338794674201 0.738034325934 -0.583543916493
0.191415017377 0.975147802424 -0.111566368369
0.557865892652 0.206199232173 -0.803907657923
0.324287294423 0.306050274111 0.895081549577
0.621116456409 -0.439251832481 0.64905483223
-0.967922754532 0.0437822439459 -0.247403832579
0.439362008146 -0.892365847716 -0.103170827409
-0.948856087295 -0.262849620296 -0.17487767929
-0.350525948262 0.622674343203 -0.699577173664
-0.384563218321 0.350186166468 -0.854096469919
0.446391921869 -0.0708227009715 -0.892030491136
-0.744702201461 -0.435734630844 0.505523454077
0.139538590458 -0.987312746308 0.0757794348797
-0.911365914448 0.403905703754 -0.0791981846809
-0.293977235867 -0.643054428441 -0.707148065722
0.95891636336 -0.238833368923 -0.153094839787
0.63471314756 0.567005404618 0.525018182017
-0.494823562044 -0.653975975104 -0.572245634699
-0.957359556478 0.0995630369672 -0.271200813588
-0.469949619391 0.880096639454 -0.0676554539961
-0.390968721026 0.570323490612 0.722408869848
0.00730658802899 -0.864414830995 -0.502726181661
-0.706867040434 0.460301719288 0.537085946911
0.359242239646 -0.636796907479 0.682227756603
-0.948772933355 0.223299630117 -0.223533434014
0.273207454912 -0.892664656257 0.358479424864
-0.553236394424 -0.262050318359 -0.790733281538
-0.88715429429 0.199912734044 0.415923258415
0.490629852943 -0.223958358158 -0.842095600993
-0.287089511684 0.695494436405 -0.65868588964
-0.129217400493 0.801357019313 0.584063173816
0.802537519942 -0.0458128588135 0.594840071828
0.514523624794 -0.117180043971 -0.849431737589
0.326972546074 0.562567867014 -0.759346000922
0.0362671982252 -0.0945614492866 0.994858192227
-0.641827292858 -0.438856078885 0.628858543845
-0.417227500007 0.112652549629 0.901793000805
0.572641723609 0.0956724391706 0.814204053518
0.02219317465 0.632271026254 0.774429346266
0.85716353112 -0.469417993617 -0.211937321361
0.216567364597 -0.467218395621 -0.857207995404
0.271118116818 0.790866140504 -0.5486581035
-0.465695348453 -0.629430590582 -0.622049012593
0.820387953164 0.364794811921 -0.440327550238
0.679194932966 -0.548874595801 -0.487268838648
-0.0802972585675 0.928586406903 0.362325316784
-0.181491808025 -0.744669807192 0.642283116605
-0.402297876504 -0.914710618815 -0.0382217528162
0.0656550986182 0.683159860723 0.72731149635
-0.124560645079 0.451027754234 -0.883775203662
0.423280960189 0.653864674285 -0.627131737727
0.62666803586 -0.39350488449 -0.672637405081
0.697838681039 -0.571831771886 -0.431311488263
-0.325493193091 -0.941565503673 0.0866520833251
0.772709327198 0.33233771339 0.540806749144
-0.236721641041 -0.566737609704 -0.789158631968
-0.723765931101 -0.0551911292504 -0.6878348757
0.146557895494 -0.747636650866 0.647734684536
0.866558177046 -0.0565818337575 -0.495858267939
0.65683939394 -0.687897960602 0.308801564713
0.531449612353 -0.612252583932 -0.585412745846
-0.518333918833 0.742690394133 -0.423958638371
-0.9007599469 -0.431532463612 0.0491044897072
-0.563678450558 0.489899205691 -0.665030354676
0.855745701546 -0.458748596572 0.23926767318
-0.135344193273 0.434897510208 0.890250585488
0.877020531621 0.401380933543 -0.264061230216
0.277940657562 -0.96030531618 0.0237211001218
-0.0325262443546 -0.0353036686436 -0.99884718271
-0.39314325924 -0.885234884762 -0.2485911835
0.822056585231 -0.537210480813 -0.188753463498
-0.794884747125 0.380916828593 -0.472292926564
-0.895030203189 -0.426332250291 -0.131002853945
0.708664085004 -0.536634090231 0.458060113771
0.959735577714 0.148749332126 0.2382881807
-0.0977706087238 -0.762884891065 0.639099015063
-0.642124237082 0.2205993509 0.734174632178
-0.958391191567 0.267094460443 0.100731688793
-0.490617036902 -0.802730861358 -0.338995703991
-0.90734038578 -0.288659906945 0.305628667595
0.789220795738 0.0716172185722 0.609919264803
-0.922533093588 -0.345082811185 0.172773101669
0.293129193624 -0.0960023132934 -0.951240680211
0.386799941834 -0.537023651995 -0.749660858119
